4	-120.000000	759696
6	-116.000000	759690
8	-112.000000	759712
10	-108.000000	759724
12	-104.000000	759729
14	-100.000000	759738
16	-96.000000	759747
18	-92.000000	759773
20	-88.000000	759777
22	-84.000000	759910
24	-80.000000	759932
26	-76.000000	759935
28	-72.000000	759943
30	-68.000000	760012
32	-64.000000	760019
34	-60.000000	760025
36	-56.000000	760078
38	-52.000000	760077
40	-48.000000	760084
42	-44.000000	760097
44	-40.000000	760091
46	-36.000000	760099
48	-32.000000	760105
50	-28.000000	760104
52	-24.000000	760109
54	-20.000000	760113
56	-16.000000	760112
58	-12.000000	760117
60	-8.000000	760128
62	-4.000000	760128
64	0.000000	760137
66	4.000000	760136
68	8.000000	760137
70	12.000000	760136
72	16.000000	760135
74	20.000000	760134
76	24.000000	760126
78	28.000000	760120
80	32.000000	760118
82	36.000000	760107
84	40.000000	760110
86	44.000000	760104
88	48.000000	760106
90	52.000000	760101
92	56.000000	760094
94	60.000000	760085
96	64.000000	760083
98	68.000000	760062
100	72.000000	760061
102	76.000000	760045
104	80.000000	760035
106	84.000000	760008
108	88.000000	760003
110	92.000000	759993
