4	-120.000000	456461
6	-116.000000	456473
8	-112.000000	456524
10	-108.000000	456520
12	-104.000000	456531
14	-100.000000	456536
16	-96.000000	456554
18	-92.000000	456573
20	-88.000000	456601
22	-84.000000	456605
24	-80.000000	456622
26	-76.000000	456651
28	-72.000000	456680
30	-68.000000	456680
32	-64.000000	456686
34	-60.000000	456690
36	-56.000000	456718
38	-52.000000	456724
40	-48.000000	456725
42	-44.000000	456725
44	-40.000000	456739
46	-36.000000	456739
48	-32.000000	456744
50	-28.000000	456747
52	-24.000000	456754
54	-20.000000	456764
56	-16.000000	456766
58	-12.000000	456769
60	-8.000000	456772
62	-4.000000	456772
64	0.000000	456776
66	4.000000	456780
68	8.000000	456785
70	12.000000	456787
72	16.000000	456789
74	20.000000	456789
76	24.000000	456788
78	28.000000	456782
80	32.000000	456780
82	36.000000	456762
84	40.000000	456760
86	44.000000	456740
88	48.000000	456738
90	52.000000	456739
92	56.000000	456732
94	60.000000	456714
96	64.000000	456713
98	68.000000	456707
100	72.000000	456689
102	76.000000	456688
104	80.000000	456677
106	84.000000	456664
108	88.000000	456659
110	92.000000	456657
