4	-120.000000	575953
6	-116.000000	575952
8	-112.000000	575960
10	-108.000000	575985
12	-104.000000	576000
14	-100.000000	576004
16	-96.000000	576005
18	-92.000000	576006
20	-88.000000	576005
22	-84.000000	576010
24	-80.000000	576045
26	-76.000000	576051
28	-72.000000	576047
30	-68.000000	576073
32	-64.000000	576073
34	-60.000000	576074
36	-56.000000	576080
38	-52.000000	576079
40	-48.000000	576081
42	-44.000000	576084
44	-40.000000	576095
46	-36.000000	576095
48	-32.000000	576104
50	-28.000000	576105
52	-24.000000	576111
54	-20.000000	576113
56	-16.000000	576113
58	-12.000000	576113
60	-8.000000	576112
62	-4.000000	576113
64	0.000000	576111
66	4.000000	576111
68	8.000000	576110
70	12.000000	576109
72	16.000000	576108
74	20.000000	576110
76	24.000000	576109
78	28.000000	576108
80	32.000000	576106
82	36.000000	576102
84	40.000000	576087
86	44.000000	576086
88	48.000000	576074
90	52.000000	576072
92	56.000000	576065
94	60.000000	576069
96	64.000000	576066
98	68.000000	576063
100	72.000000	576058
102	76.000000	576053
104	80.000000	576054
106	84.000000	576033
108	88.000000	576034
110	92.000000	576019
