4	-120.000000	530221
6	-116.000000	530255
8	-112.000000	530257
10	-108.000000	530255
12	-104.000000	530299
14	-100.000000	530291
16	-96.000000	530312
18	-92.000000	530352
20	-88.000000	530365
22	-84.000000	530373
24	-80.000000	530381
26	-76.000000	530375
28	-72.000000	530395
30	-68.000000	530407
32	-64.000000	530405
34	-60.000000	530411
36	-56.000000	530424
38	-52.000000	530425
40	-48.000000	530428
42	-44.000000	530438
44	-40.000000	530444
46	-36.000000	530447
48	-32.000000	530471
50	-28.000000	530473
52	-24.000000	530475
54	-20.000000	530482
56	-16.000000	530490
58	-12.000000	530495
60	-8.000000	530495
62	-4.000000	530491
64	0.000000	530493
66	4.000000	530494
68	8.000000	530493
70	12.000000	530497
72	16.000000	530495
74	20.000000	530494
76	24.000000	530489
78	28.000000	530490
80	32.000000	530487
82	36.000000	530489
84	40.000000	530485
86	44.000000	530488
88	48.000000	530485
90	52.000000	530481
92	56.000000	530481
94	60.000000	530480
96	64.000000	530476
98	68.000000	530469
100	72.000000	530424
102	76.000000	530402
104	80.000000	530394
106	84.000000	530381
108	88.000000	530331
110	92.000000	530324
