4	-120.000000	458940
6	-116.000000	458948
8	-112.000000	458960
10	-108.000000	458962
12	-104.000000	458967
14	-100.000000	459015
16	-96.000000	459020
18	-92.000000	459019
20	-88.000000	459038
22	-84.000000	459057
24	-80.000000	459065
26	-76.000000	459102
28	-72.000000	459116
30	-68.000000	459120
32	-64.000000	459134
34	-60.000000	459150
36	-56.000000	459154
38	-52.000000	459173
40	-48.000000	459176
42	-44.000000	459187
44	-40.000000	459195
46	-36.000000	459194
48	-32.000000	459198
50	-28.000000	459204
52	-24.000000	459204
54	-20.000000	459207
56	-16.000000	459210
58	-12.000000	459214
60	-8.000000	459221
62	-4.000000	459223
64	0.000000	459222
66	4.000000	459222
68	8.000000	459223
70	12.000000	459222
72	16.000000	459221
74	20.000000	459216
76	24.000000	459211
78	28.000000	459208
80	32.000000	459208
82	36.000000	459204
84	40.000000	459201
86	44.000000	459202
88	48.000000	459197
90	52.000000	459193
92	56.000000	459194
94	60.000000	459184
96	64.000000	459150
98	68.000000	459124
100	72.000000	459108
102	76.000000	459108
104	80.000000	459091
106	84.000000	459095
108	88.000000	459047
110	92.000000	459027
