4	-120.000000	714973
6	-116.000000	714998
8	-112.000000	715017
10	-108.000000	715046
12	-104.000000	715073
14	-100.000000	715075
16	-96.000000	715100
18	-92.000000	715101
20	-88.000000	715105
22	-84.000000	715113
24	-80.000000	715125
26	-76.000000	715142
28	-72.000000	715155
30	-68.000000	715150
32	-64.000000	715156
34	-60.000000	715157
36	-56.000000	715195
38	-52.000000	715200
40	-48.000000	715200
42	-44.000000	715197
44	-40.000000	715197
46	-36.000000	715199
48	-32.000000	715200
50	-28.000000	715201
52	-24.000000	715211
54	-20.000000	715219
56	-16.000000	715221
58	-12.000000	715221
60	-8.000000	715222
62	-4.000000	715219
64	0.000000	715222
66	4.000000	715218
68	8.000000	715216
70	12.000000	715218
72	16.000000	715214
74	20.000000	715216
76	24.000000	715212
78	28.000000	715210
80	32.000000	715209
82	36.000000	715207
84	40.000000	715208
86	44.000000	715206
88	48.000000	715205
90	52.000000	715197
92	56.000000	715174
94	60.000000	715165
96	64.000000	715163
98	68.000000	715151
100	72.000000	715147
102	76.000000	715148
104	80.000000	715134
106	84.000000	715125
108	88.000000	715119
110	92.000000	715068
