4	-120.000000	249913
6	-116.000000	249943
8	-112.000000	249931
10	-108.000000	249954
12	-104.000000	249972
14	-100.000000	250006
16	-96.000000	250006
18	-92.000000	250010
20	-88.000000	250031
22	-84.000000	250042
24	-80.000000	250042
26	-76.000000	250043
28	-72.000000	250047
30	-68.000000	250083
32	-64.000000	250100
34	-60.000000	250103
36	-56.000000	250112
38	-52.000000	250117
40	-48.000000	250125
42	-44.000000	250132
44	-40.000000	250139
46	-36.000000	250138
48	-32.000000	250138
50	-28.000000	250139
52	-24.000000	250137
54	-20.000000	250139
56	-16.000000	250139
58	-12.000000	250140
60	-8.000000	250147
62	-4.000000	250161
64	0.000000	250156
66	4.000000	250155
68	8.000000	250159
70	12.000000	250159
72	16.000000	250161
74	20.000000	250159
76	24.000000	250158
78	28.000000	250155
80	32.000000	250151
82	36.000000	250146
84	40.000000	250146
86	44.000000	250131
88	48.000000	250129
90	52.000000	250104
92	56.000000	250101
94	60.000000	250097
96	64.000000	250098
98	68.000000	250088
100	72.000000	250088
102	76.000000	250061
104	80.000000	250062
106	84.000000	250057
108	88.000000	250033
110	92.000000	250013
