4	-120.000000	577661
6	-116.000000	577677
8	-112.000000	577681
10	-108.000000	577727
12	-104.000000	577722
14	-100.000000	577744
16	-96.000000	577793
18	-92.000000	577978
20	-88.000000	578042
22	-84.000000	578145
24	-80.000000	578209
26	-76.000000	578243
28	-72.000000	578276
30	-68.000000	578327
32	-64.000000	578327
34	-60.000000	578333
36	-56.000000	578338
38	-52.000000	578339
40	-48.000000	578342
42	-44.000000	578351
44	-40.000000	578353
46	-36.000000	578356
48	-32.000000	578356
50	-28.000000	578363
52	-24.000000	578371
54	-20.000000	578377
56	-16.000000	578379
58	-12.000000	578381
60	-8.000000	578387
62	-4.000000	578390
64	0.000000	578390
66	4.000000	578389
68	8.000000	578384
70	12.000000	578386
72	16.000000	578377
74	20.000000	578377
76	24.000000	578375
78	28.000000	578375
80	32.000000	578363
82	36.000000	578352
84	40.000000	578356
86	44.000000	578351
88	48.000000	578331
90	52.000000	578325
92	56.000000	578323
94	60.000000	578321
96	64.000000	578317
98	68.000000	578314
100	72.000000	578309
102	76.000000	578310
104	80.000000	578298
106	84.000000	578297
108	88.000000	578296
110	92.000000	578292
