4	-120.000000	1292797
6	-116.000000	1292802
8	-112.000000	1292818
10	-108.000000	1292843
12	-104.000000	1292845
14	-100.000000	1292861
16	-96.000000	1292859
18	-92.000000	1292909
20	-88.000000	1292908
22	-84.000000	1292913
24	-80.000000	1292920
26	-76.000000	1292938
28	-72.000000	1292941
30	-68.000000	1292941
32	-64.000000	1292958
34	-60.000000	1292960
36	-56.000000	1292965
38	-52.000000	1292967
40	-48.000000	1292965
42	-44.000000	1292972
44	-40.000000	1292975
46	-36.000000	1292973
48	-32.000000	1292976
50	-28.000000	1292977
52	-24.000000	1292977
54	-20.000000	1292977
56	-16.000000	1292975
58	-12.000000	1292979
60	-8.000000	1292979
62	-4.000000	1292974
64	0.000000	1292979
66	4.000000	1292979
68	8.000000	1292975
70	12.000000	1292973
72	16.000000	1292973
74	20.000000	1292969
76	24.000000	1292966
78	28.000000	1292962
80	32.000000	1292956
82	36.000000	1292956
84	40.000000	1292957
86	44.000000	1292956
88	48.000000	1292952
90	52.000000	1292944
92	56.000000	1292943
94	60.000000	1292936
96	64.000000	1292926
98	68.000000	1292924
100	72.000000	1292914
102	76.000000	1292916
104	80.000000	1292900
106	84.000000	1292892
108	88.000000	1292882
110	92.000000	1292880
