4	-120.000000	223810
6	-116.000000	223823
8	-112.000000	223841
10	-108.000000	223849
12	-104.000000	223860
14	-100.000000	223859
16	-96.000000	223865
18	-92.000000	223864
20	-88.000000	223868
22	-84.000000	223909
24	-80.000000	223917
26	-76.000000	224031
28	-72.000000	224028
30	-68.000000	224043
32	-64.000000	224058
34	-60.000000	224084
36	-56.000000	224087
38	-52.000000	224091
40	-48.000000	224091
42	-44.000000	224092
44	-40.000000	224101
46	-36.000000	224117
48	-32.000000	224119
50	-28.000000	224120
52	-24.000000	224121
54	-20.000000	224122
56	-16.000000	224118
58	-12.000000	224122
60	-8.000000	224125
62	-4.000000	224128
64	0.000000	224130
66	4.000000	224131
68	8.000000	224130
70	12.000000	224124
72	16.000000	224120
74	20.000000	224117
76	24.000000	224105
78	28.000000	224102
80	32.000000	224092
82	36.000000	224073
84	40.000000	224070
86	44.000000	224056
88	48.000000	224054
90	52.000000	224054
92	56.000000	224050
94	60.000000	224047
96	64.000000	224047
98	68.000000	224044
100	72.000000	224027
102	76.000000	224006
104	80.000000	223980
106	84.000000	223922
108	88.000000	223853
110	92.000000	223790
