4	-120.000000	798711
6	-116.000000	798698
8	-112.000000	798726
10	-108.000000	798728
12	-104.000000	798740
14	-100.000000	798751
16	-96.000000	798768
18	-92.000000	798785
20	-88.000000	798793
22	-84.000000	798819
24	-80.000000	798816
26	-76.000000	798831
28	-72.000000	798834
30	-68.000000	798861
32	-64.000000	798859
34	-60.000000	798873
36	-56.000000	798886
38	-52.000000	798885
40	-48.000000	798888
42	-44.000000	798890
44	-40.000000	798895
46	-36.000000	798898
48	-32.000000	798907
50	-28.000000	798908
52	-24.000000	798907
54	-20.000000	798918
56	-16.000000	798922
58	-12.000000	798927
60	-8.000000	798927
62	-4.000000	798931
64	0.000000	798929
66	4.000000	798927
68	8.000000	798926
70	12.000000	798920
72	16.000000	798922
74	20.000000	798923
76	24.000000	798917
78	28.000000	798904
80	32.000000	798905
82	36.000000	798890
84	40.000000	798879
86	44.000000	798864
88	48.000000	798861
90	52.000000	798843
92	56.000000	798819
94	60.000000	798791
96	64.000000	798741
98	68.000000	798698
100	72.000000	798691
102	76.000000	798684
104	80.000000	798682
106	84.000000	798680
108	88.000000	798674
110	92.000000	798673
