4	-120.000000	917541
6	-116.000000	917548
8	-112.000000	917592
10	-108.000000	917590
12	-104.000000	917628
14	-100.000000	917632
16	-96.000000	917652
18	-92.000000	917673
20	-88.000000	917683
22	-84.000000	917690
24	-80.000000	917704
26	-76.000000	917730
28	-72.000000	917741
30	-68.000000	917741
32	-64.000000	917741
34	-60.000000	917754
36	-56.000000	917762
38	-52.000000	917771
40	-48.000000	917779
42	-44.000000	917780
44	-40.000000	917806
46	-36.000000	917810
48	-32.000000	917830
50	-28.000000	917835
52	-24.000000	917841
54	-20.000000	917848
56	-16.000000	917850
58	-12.000000	917852
60	-8.000000	917851
62	-4.000000	917853
64	0.000000	917854
66	4.000000	917862
68	8.000000	917859
70	12.000000	917861
72	16.000000	917861
74	20.000000	917860
76	24.000000	917860
78	28.000000	917859
80	32.000000	917859
82	36.000000	917837
84	40.000000	917832
86	44.000000	917834
88	48.000000	917830
90	52.000000	917834
92	56.000000	917831
94	60.000000	917806
96	64.000000	917803
98	68.000000	917804
100	72.000000	917793
102	76.000000	917775
104	80.000000	917759
106	84.000000	917725
108	88.000000	917703
110	92.000000	917698
