4	-120.000000	105053
6	-116.000000	105130
8	-112.000000	105122
10	-108.000000	105143
12	-104.000000	105159
14	-100.000000	105165
16	-96.000000	105195
18	-92.000000	105238
20	-88.000000	105252
22	-84.000000	105281
24	-80.000000	105287
26	-76.000000	105309
28	-72.000000	105315
30	-68.000000	105319
32	-64.000000	105333
34	-60.000000	105331
36	-56.000000	105348
38	-52.000000	105351
40	-48.000000	105352
42	-44.000000	105356
44	-40.000000	105363
46	-36.000000	105367
48	-32.000000	105381
50	-28.000000	105390
52	-24.000000	105394
54	-20.000000	105388
56	-16.000000	105388
58	-12.000000	105387
60	-8.000000	105389
62	-4.000000	105393
64	0.000000	105395
66	4.000000	105397
68	8.000000	105400
70	12.000000	105402
72	16.000000	105403
74	20.000000	105398
76	24.000000	105397
78	28.000000	105402
80	32.000000	105398
82	36.000000	105395
84	40.000000	105389
86	44.000000	105387
88	48.000000	105382
90	52.000000	105384
92	56.000000	105371
94	60.000000	105355
96	64.000000	105348
98	68.000000	105336
100	72.000000	105332
102	76.000000	105330
104	80.000000	105322
106	84.000000	105307
108	88.000000	105306
110	92.000000	105269
