4	-120.000000	1184845
6	-116.000000	1184839
8	-112.000000	1184865
10	-108.000000	1184877
12	-104.000000	1184878
14	-100.000000	1184890
16	-96.000000	1184904
18	-92.000000	1184937
20	-88.000000	1184951
22	-84.000000	1184952
24	-80.000000	1184959
26	-76.000000	1184980
28	-72.000000	1184985
30	-68.000000	1185006
32	-64.000000	1185016
34	-60.000000	1185026
36	-56.000000	1185031
38	-52.000000	1185034
40	-48.000000	1185078
42	-44.000000	1185089
44	-40.000000	1185105
46	-36.000000	1185107
48	-32.000000	1185108
50	-28.000000	1185108
52	-24.000000	1185120
54	-20.000000	1185121
56	-16.000000	1185119
58	-12.000000	1185123
60	-8.000000	1185127
62	-4.000000	1185127
64	0.000000	1185128
66	4.000000	1185125
68	8.000000	1185125
70	12.000000	1185124
72	16.000000	1185122
74	20.000000	1185120
76	24.000000	1185122
78	28.000000	1185113
80	32.000000	1185113
82	36.000000	1185108
84	40.000000	1185110
86	44.000000	1185109
88	48.000000	1185108
90	52.000000	1185101
92	56.000000	1185095
94	60.000000	1185091
96	64.000000	1185085
98	68.000000	1185086
100	72.000000	1185065
102	76.000000	1185066
104	80.000000	1185055
106	84.000000	1185042
108	88.000000	1185023
110	92.000000	1185021
