4	-120.000000	686334
6	-116.000000	686391
8	-112.000000	686413
10	-108.000000	686427
12	-104.000000	686433
14	-100.000000	686448
16	-96.000000	686449
18	-92.000000	686450
20	-88.000000	686484
22	-84.000000	686500
24	-80.000000	686504
26	-76.000000	686509
28	-72.000000	686504
30	-68.000000	686512
32	-64.000000	686514
34	-60.000000	686530
36	-56.000000	686528
38	-52.000000	686535
40	-48.000000	686540
42	-44.000000	686552
44	-40.000000	686572
46	-36.000000	686573
48	-32.000000	686579
50	-28.000000	686580
52	-24.000000	686581
54	-20.000000	686586
56	-16.000000	686591
58	-12.000000	686592
60	-8.000000	686589
62	-4.000000	686588
64	0.000000	686588
66	4.000000	686593
68	8.000000	686590
70	12.000000	686587
72	16.000000	686586
74	20.000000	686584
76	24.000000	686586
78	28.000000	686582
80	32.000000	686578
82	36.000000	686573
84	40.000000	686564
86	44.000000	686561
88	48.000000	686551
90	52.000000	686551
92	56.000000	686545
94	60.000000	686525
96	64.000000	686522
98	68.000000	686516
100	72.000000	686515
102	76.000000	686490
104	80.000000	686469
106	84.000000	686462
108	88.000000	686397
110	92.000000	686388
