4	-120.000000	550469
6	-116.000000	550587
8	-112.000000	550578
10	-108.000000	550604
12	-104.000000	550629
14	-100.000000	550628
16	-96.000000	550631
18	-92.000000	550631
20	-88.000000	550662
22	-84.000000	550682
24	-80.000000	550688
26	-76.000000	550689
28	-72.000000	550731
30	-68.000000	550735
32	-64.000000	550739
34	-60.000000	550740
36	-56.000000	550743
38	-52.000000	550745
40	-48.000000	550755
42	-44.000000	550755
44	-40.000000	550768
46	-36.000000	550773
48	-32.000000	550782
50	-28.000000	550782
52	-24.000000	550796
54	-20.000000	550799
56	-16.000000	550799
58	-12.000000	550796
60	-8.000000	550797
62	-4.000000	550800
64	0.000000	550801
66	4.000000	550801
68	8.000000	550801
70	12.000000	550795
72	16.000000	550795
74	20.000000	550789
76	24.000000	550790
78	28.000000	550787
80	32.000000	550785
82	36.000000	550782
84	40.000000	550780
86	44.000000	550768
88	48.000000	550768
90	52.000000	550763
92	56.000000	550762
94	60.000000	550749
96	64.000000	550747
98	68.000000	550742
100	72.000000	550731
102	76.000000	550664
104	80.000000	550648
106	84.000000	550651
108	88.000000	550643
110	92.000000	550634
