4	-120.000000	394346
6	-116.000000	394338
8	-112.000000	394411
10	-108.000000	394415
12	-104.000000	394436
14	-100.000000	394438
16	-96.000000	394443
18	-92.000000	394450
20	-88.000000	394460
22	-84.000000	394531
24	-80.000000	394533
26	-76.000000	394551
28	-72.000000	394542
30	-68.000000	394553
32	-64.000000	394575
34	-60.000000	394577
36	-56.000000	394578
38	-52.000000	394584
40	-48.000000	394589
42	-44.000000	394597
44	-40.000000	394595
46	-36.000000	394599
48	-32.000000	394611
50	-28.000000	394611
52	-24.000000	394615
54	-20.000000	394616
56	-16.000000	394616
58	-12.000000	394614
60	-8.000000	394617
62	-4.000000	394618
64	0.000000	394617
66	4.000000	394614
68	8.000000	394615
70	12.000000	394615
72	16.000000	394612
74	20.000000	394606
76	24.000000	394605
78	28.000000	394591
80	32.000000	394588
82	36.000000	394583
84	40.000000	394584
86	44.000000	394580
88	48.000000	394582
90	52.000000	394563
92	56.000000	394550
94	60.000000	394544
96	64.000000	394539
98	68.000000	394517
100	72.000000	394516
102	76.000000	394508
104	80.000000	394500
106	84.000000	394493
108	88.000000	394490
110	92.000000	394479
