4	-120.000000	964373
6	-116.000000	964386
8	-112.000000	964386
10	-108.000000	964396
12	-104.000000	964401
14	-100.000000	964422
16	-96.000000	964458
18	-92.000000	964487
20	-88.000000	964491
22	-84.000000	964490
24	-80.000000	964532
26	-76.000000	964565
28	-72.000000	964584
30	-68.000000	964582
32	-64.000000	964585
34	-60.000000	964582
36	-56.000000	964595
38	-52.000000	964601
40	-48.000000	964613
42	-44.000000	964615
44	-40.000000	964618
46	-36.000000	964618
48	-32.000000	964624
50	-28.000000	964632
52	-24.000000	964634
54	-20.000000	964643
56	-16.000000	964644
58	-12.000000	964644
60	-8.000000	964649
62	-4.000000	964649
64	0.000000	964650
66	4.000000	964651
68	8.000000	964655
70	12.000000	964653
72	16.000000	964643
74	20.000000	964644
76	24.000000	964641
78	28.000000	964637
80	32.000000	964640
82	36.000000	964613
84	40.000000	964611
86	44.000000	964605
88	48.000000	964604
90	52.000000	964601
92	56.000000	964599
94	60.000000	964589
96	64.000000	964582
98	68.000000	964568
100	72.000000	964553
102	76.000000	964540
104	80.000000	964531
106	84.000000	964529
108	88.000000	964523
110	92.000000	964500
