4	-120.000000	2433
6	-116.000000	2421
8	-112.000000	2465
10	-108.000000	2486
12	-104.000000	2513
14	-100.000000	2500
16	-96.000000	2526
18	-92.000000	2525
20	-88.000000	2526
22	-84.000000	2575
24	-80.000000	2617
26	-76.000000	2618
28	-72.000000	2625
30	-68.000000	2626
32	-64.000000	2638
34	-60.000000	2660
36	-56.000000	2660
38	-52.000000	2660
40	-48.000000	2664
42	-44.000000	2668
44	-40.000000	2674
46	-36.000000	2675
48	-32.000000	2676
50	-28.000000	2680
52	-24.000000	2702
54	-20.000000	2702
56	-16.000000	2703
58	-12.000000	2707
60	-8.000000	2711
62	-4.000000	2706
64	0.000000	2707
66	4.000000	2707
68	8.000000	2705
70	12.000000	2699
72	16.000000	2696
74	20.000000	2697
76	24.000000	2693
78	28.000000	2695
80	32.000000	2688
82	36.000000	2661
84	40.000000	2657
86	44.000000	2649
88	48.000000	2648
90	52.000000	2639
92	56.000000	2636
94	60.000000	2622
96	64.000000	2623
98	68.000000	2570
100	72.000000	2545
102	76.000000	2525
104	80.000000	2521
106	84.000000	2521
108	88.000000	2515
110	92.000000	2518
112	96.000000	2506
114	100.000000	2508
116	104.000000	2355
118	108.000000	2332
120	112.000000	2353
