4	-120.000000	346208
6	-116.000000	346163
8	-112.000000	346224
10	-108.000000	346283
12	-104.000000	346299
14	-100.000000	346322
16	-96.000000	346346
18	-92.000000	346383
20	-88.000000	346393
22	-84.000000	346391
24	-80.000000	346396
26	-76.000000	346405
28	-72.000000	346403
30	-68.000000	346421
32	-64.000000	346425
34	-60.000000	346418
36	-56.000000	346472
38	-52.000000	346488
40	-48.000000	346492
42	-44.000000	346498
44	-40.000000	346498
46	-36.000000	346516
48	-32.000000	346513
50	-28.000000	346518
52	-24.000000	346520
54	-20.000000	346518
56	-16.000000	346521
58	-12.000000	346520
60	-8.000000	346518
62	-4.000000	346519
64	0.000000	346519
66	4.000000	346521
68	8.000000	346517
70	12.000000	346518
72	16.000000	346513
74	20.000000	346508
76	24.000000	346504
78	28.000000	346500
80	32.000000	346501
82	36.000000	346499
84	40.000000	346498
86	44.000000	346497
88	48.000000	346494
90	52.000000	346490
92	56.000000	346488
94	60.000000	346485
96	64.000000	346480
98	68.000000	346476
100	72.000000	346470
102	76.000000	346461
104	80.000000	346437
106	84.000000	346424
108	88.000000	346421
110	92.000000	346413
