4	-120.000000	598313
6	-116.000000	598369
8	-112.000000	598367
10	-108.000000	598381
12	-104.000000	598400
14	-100.000000	598407
16	-96.000000	598412
18	-92.000000	598410
20	-88.000000	598418
22	-84.000000	598427
24	-80.000000	598426
26	-76.000000	598432
28	-72.000000	598445
30	-68.000000	598447
32	-64.000000	598473
34	-60.000000	598474
36	-56.000000	598498
38	-52.000000	598499
40	-48.000000	598508
42	-44.000000	598515
44	-40.000000	598519
46	-36.000000	598516
48	-32.000000	598531
50	-28.000000	598527
52	-24.000000	598537
54	-20.000000	598540
56	-16.000000	598540
58	-12.000000	598542
60	-8.000000	598539
62	-4.000000	598542
64	0.000000	598546
66	4.000000	598551
68	8.000000	598550
70	12.000000	598549
72	16.000000	598547
74	20.000000	598540
76	24.000000	598539
78	28.000000	598535
80	32.000000	598534
82	36.000000	598526
84	40.000000	598522
86	44.000000	598502
88	48.000000	598495
90	52.000000	598497
92	56.000000	598493
94	60.000000	598492
96	64.000000	598484
98	68.000000	598463
100	72.000000	598458
102	76.000000	598428
104	80.000000	598363
106	84.000000	598353
108	88.000000	598346
110	92.000000	598332
