4	-120.000000	236293
6	-116.000000	236335
8	-112.000000	236317
10	-108.000000	236358
12	-104.000000	236366
14	-100.000000	236395
16	-96.000000	236420
18	-92.000000	236422
20	-88.000000	236427
22	-84.000000	236425
24	-80.000000	236523
26	-76.000000	236535
28	-72.000000	236533
30	-68.000000	236564
32	-64.000000	236573
34	-60.000000	236591
36	-56.000000	236597
38	-52.000000	236606
40	-48.000000	236605
42	-44.000000	236646
44	-40.000000	236648
46	-36.000000	236648
48	-32.000000	236654
50	-28.000000	236659
52	-24.000000	236661
54	-20.000000	236671
56	-16.000000	236679
58	-12.000000	236680
60	-8.000000	236685
62	-4.000000	236687
64	0.000000	236692
66	4.000000	236697
68	8.000000	236697
70	12.000000	236699
72	16.000000	236699
74	20.000000	236695
76	24.000000	236698
78	28.000000	236698
80	32.000000	236695
82	36.000000	236690
84	40.000000	236691
86	44.000000	236690
88	48.000000	236689
90	52.000000	236668
92	56.000000	236664
94	60.000000	236660
96	64.000000	236655
98	68.000000	236626
100	72.000000	236625
102	76.000000	236618
104	80.000000	236616
106	84.000000	236601
108	88.000000	236593
110	92.000000	236574
