4	-120.000000	999866
6	-116.000000	999885
8	-112.000000	1000015
10	-108.000000	1000059
12	-104.000000	1000076
14	-100.000000	1000087
16	-96.000000	1000097
18	-92.000000	1000097
20	-88.000000	1000100
22	-84.000000	1000101
24	-80.000000	1000105
26	-76.000000	1000127
28	-72.000000	1000152
30	-68.000000	1000233
32	-64.000000	1000241
34	-60.000000	1000259
36	-56.000000	1000280
38	-52.000000	1000282
40	-48.000000	1000295
42	-44.000000	1000310
44	-40.000000	1000317
46	-36.000000	1000328
48	-32.000000	1000332
50	-28.000000	1000332
52	-24.000000	1000345
54	-20.000000	1000345
56	-16.000000	1000345
58	-12.000000	1000346
60	-8.000000	1000346
62	-4.000000	1000343
64	0.000000	1000344
66	4.000000	1000342
68	8.000000	1000344
70	12.000000	1000344
72	16.000000	1000344
74	20.000000	1000335
76	24.000000	1000343
78	28.000000	1000338
80	32.000000	1000339
82	36.000000	1000337
84	40.000000	1000336
86	44.000000	1000332
88	48.000000	1000327
90	52.000000	1000309
92	56.000000	1000302
94	60.000000	1000289
96	64.000000	1000246
98	68.000000	1000232
100	72.000000	1000228
102	76.000000	1000197
104	80.000000	1000189
106	84.000000	1000184
108	88.000000	1000168
110	92.000000	1000119
