4	-120.000000	1270522
6	-116.000000	1270556
8	-112.000000	1270588
10	-108.000000	1270589
12	-104.000000	1270589
14	-100.000000	1270619
16	-96.000000	1270653
18	-92.000000	1270701
20	-88.000000	1270707
22	-84.000000	1270708
24	-80.000000	1270774
26	-76.000000	1270795
28	-72.000000	1270798
30	-68.000000	1270809
32	-64.000000	1270813
34	-60.000000	1270814
36	-56.000000	1270828
38	-52.000000	1270832
40	-48.000000	1270839
42	-44.000000	1270840
44	-40.000000	1270856
46	-36.000000	1270857
48	-32.000000	1270856
50	-28.000000	1270867
52	-24.000000	1270871
54	-20.000000	1270878
56	-16.000000	1270880
58	-12.000000	1270879
60	-8.000000	1270883
62	-4.000000	1270882
64	0.000000	1270881
66	4.000000	1270880
68	8.000000	1270879
70	12.000000	1270880
72	16.000000	1270877
74	20.000000	1270877
76	24.000000	1270868
78	28.000000	1270867
80	32.000000	1270867
82	36.000000	1270865
84	40.000000	1270862
86	44.000000	1270861
88	48.000000	1270856
90	52.000000	1270851
92	56.000000	1270849
94	60.000000	1270845
96	64.000000	1270839
98	68.000000	1270840
100	72.000000	1270833
102	76.000000	1270823
104	80.000000	1270817
106	84.000000	1270813
108	88.000000	1270809
110	92.000000	1270794
