4	-120.000000	833427
6	-116.000000	833432
8	-112.000000	833439
10	-108.000000	833450
12	-104.000000	833462
14	-100.000000	833464
16	-96.000000	833533
18	-92.000000	833532
20	-88.000000	833538
22	-84.000000	833538
24	-80.000000	833540
26	-76.000000	833542
28	-72.000000	833561
30	-68.000000	833570
32	-64.000000	833573
34	-60.000000	833586
36	-56.000000	833585
38	-52.000000	833591
40	-48.000000	833616
42	-44.000000	833617
44	-40.000000	833624
46	-36.000000	833625
48	-32.000000	833629
50	-28.000000	833629
52	-24.000000	833633
54	-20.000000	833634
56	-16.000000	833634
58	-12.000000	833638
60	-8.000000	833641
62	-4.000000	833641
64	0.000000	833645
66	4.000000	833648
68	8.000000	833646
70	12.000000	833648
72	16.000000	833650
74	20.000000	833651
76	24.000000	833647
78	28.000000	833643
80	32.000000	833638
82	36.000000	833639
84	40.000000	833635
86	44.000000	833633
88	48.000000	833628
90	52.000000	833625
92	56.000000	833624
94	60.000000	833621
96	64.000000	833617
98	68.000000	833617
100	72.000000	833613
102	76.000000	833613
104	80.000000	833579
106	84.000000	833532
108	88.000000	833476
110	92.000000	833451
