4	-120.000000	1055146
6	-116.000000	1055180
8	-112.000000	1055196
10	-108.000000	1055250
12	-104.000000	1055252
14	-100.000000	1055257
16	-96.000000	1055259
18	-92.000000	1055264
20	-88.000000	1055278
22	-84.000000	1055291
24	-80.000000	1055295
26	-76.000000	1055293
28	-72.000000	1055303
30	-68.000000	1055310
32	-64.000000	1055310
34	-60.000000	1055314
36	-56.000000	1055314
38	-52.000000	1055316
40	-48.000000	1055317
42	-44.000000	1055325
44	-40.000000	1055329
46	-36.000000	1055329
48	-32.000000	1055332
50	-28.000000	1055330
52	-24.000000	1055339
54	-20.000000	1055346
56	-16.000000	1055345
58	-12.000000	1055350
60	-8.000000	1055352
62	-4.000000	1055353
64	0.000000	1055355
66	4.000000	1055344
68	8.000000	1055346
70	12.000000	1055347
72	16.000000	1055342
74	20.000000	1055338
76	24.000000	1055329
78	28.000000	1055324
80	32.000000	1055324
82	36.000000	1055315
84	40.000000	1055314
86	44.000000	1055300
88	48.000000	1055297
90	52.000000	1055287
92	56.000000	1055285
94	60.000000	1055270
96	64.000000	1055260
98	68.000000	1055246
100	72.000000	1055228
102	76.000000	1055227
104	80.000000	1055218
106	84.000000	1055200
108	88.000000	1055160
110	92.000000	1055169
