4	-120.000000	1308398
6	-116.000000	1308405
8	-112.000000	1308420
10	-108.000000	1308420
12	-104.000000	1308429
14	-100.000000	1308432
16	-96.000000	1308443
18	-92.000000	1308440
20	-88.000000	1308450
22	-84.000000	1308464
24	-80.000000	1308479
26	-76.000000	1308538
28	-72.000000	1308549
30	-68.000000	1308568
32	-64.000000	1308572
34	-60.000000	1308585
36	-56.000000	1308579
38	-52.000000	1308595
40	-48.000000	1308604
42	-44.000000	1308605
44	-40.000000	1308614
46	-36.000000	1308614
48	-32.000000	1308623
50	-28.000000	1308624
52	-24.000000	1308620
54	-20.000000	1308626
56	-16.000000	1308626
58	-12.000000	1308626
60	-8.000000	1308622
62	-4.000000	1308620
64	0.000000	1308618
66	4.000000	1308620
68	8.000000	1308620
70	12.000000	1308616
72	16.000000	1308617
74	20.000000	1308614
76	24.000000	1308616
78	28.000000	1308608
80	32.000000	1308606
82	36.000000	1308595
84	40.000000	1308594
86	44.000000	1308582
88	48.000000	1308578
90	52.000000	1308578
92	56.000000	1308576
94	60.000000	1308566
96	64.000000	1308550
98	68.000000	1308554
100	72.000000	1308546
102	76.000000	1308544
104	80.000000	1308538
106	84.000000	1308529
108	88.000000	1308531
110	92.000000	1308506
