4	-120.000000	858009
6	-116.000000	858013
8	-112.000000	858025
10	-108.000000	858017
12	-104.000000	858031
14	-100.000000	858032
16	-96.000000	858039
18	-92.000000	858053
20	-88.000000	858048
22	-84.000000	858067
24	-80.000000	858082
26	-76.000000	858077
28	-72.000000	858084
30	-68.000000	858106
32	-64.000000	858107
34	-60.000000	858128
36	-56.000000	858144
38	-52.000000	858145
40	-48.000000	858146
42	-44.000000	858159
44	-40.000000	858161
46	-36.000000	858166
48	-32.000000	858168
50	-28.000000	858171
52	-24.000000	858183
54	-20.000000	858185
56	-16.000000	858189
58	-12.000000	858189
60	-8.000000	858200
62	-4.000000	858201
64	0.000000	858201
66	4.000000	858200
68	8.000000	858196
70	12.000000	858196
72	16.000000	858193
74	20.000000	858195
76	24.000000	858193
78	28.000000	858192
80	32.000000	858195
82	36.000000	858195
84	40.000000	858195
86	44.000000	858190
88	48.000000	858189
90	52.000000	858158
92	56.000000	858155
94	60.000000	858153
96	64.000000	858135
98	68.000000	858134
100	72.000000	858108
102	76.000000	858050
104	80.000000	858039
106	84.000000	858029
108	88.000000	858023
110	92.000000	858013
