4	-120.000000	497222
6	-116.000000	497261
8	-112.000000	497270
10	-108.000000	497301
12	-104.000000	497299
14	-100.000000	497337
16	-96.000000	497363
18	-92.000000	497398
20	-88.000000	497400
22	-84.000000	497444
24	-80.000000	497459
26	-76.000000	497465
28	-72.000000	497481
30	-68.000000	497508
32	-64.000000	497530
34	-60.000000	497532
36	-56.000000	497546
38	-52.000000	497568
40	-48.000000	497580
42	-44.000000	497584
44	-40.000000	497599
46	-36.000000	497600
48	-32.000000	497600
50	-28.000000	497602
52	-24.000000	497601
54	-20.000000	497605
56	-16.000000	497605
58	-12.000000	497606
60	-8.000000	497606
62	-4.000000	497606
64	0.000000	497607
66	4.000000	497602
68	8.000000	497602
70	12.000000	497602
72	16.000000	497602
74	20.000000	497601
76	24.000000	497601
78	28.000000	497593
80	32.000000	497591
82	36.000000	497591
84	40.000000	497594
86	44.000000	497590
88	48.000000	497588
90	52.000000	497582
92	56.000000	497581
94	60.000000	497562
96	64.000000	497561
98	68.000000	497554
100	72.000000	497550
102	76.000000	497549
104	80.000000	497532
106	84.000000	497517
108	88.000000	497514
110	92.000000	497486
