4	-120.000000	530303
6	-116.000000	530319
8	-112.000000	530331
10	-108.000000	530328
12	-104.000000	530346
14	-100.000000	530351
16	-96.000000	530347
18	-92.000000	530372
20	-88.000000	530372
22	-84.000000	530375
24	-80.000000	530381
26	-76.000000	530396
28	-72.000000	530440
30	-68.000000	530454
32	-64.000000	530455
34	-60.000000	530462
36	-56.000000	530470
38	-52.000000	530485
40	-48.000000	530489
42	-44.000000	530495
44	-40.000000	530501
46	-36.000000	530502
48	-32.000000	530504
50	-28.000000	530511
52	-24.000000	530517
54	-20.000000	530517
56	-16.000000	530518
58	-12.000000	530519
60	-8.000000	530517
62	-4.000000	530518
64	0.000000	530519
66	4.000000	530513
68	8.000000	530508
70	12.000000	530509
72	16.000000	530504
74	20.000000	530494
76	24.000000	530489
78	28.000000	530490
80	32.000000	530487
82	36.000000	530489
84	40.000000	530485
86	44.000000	530488
88	48.000000	530485
90	52.000000	530481
92	56.000000	530481
94	60.000000	530480
96	64.000000	530476
98	68.000000	530469
100	72.000000	530424
102	76.000000	530402
104	80.000000	530394
106	84.000000	530381
108	88.000000	530331
110	92.000000	530324
