4	-120.000000	681821
6	-116.000000	681831
8	-112.000000	681828
10	-108.000000	681835
12	-104.000000	681874
14	-100.000000	681872
16	-96.000000	681919
18	-92.000000	681969
20	-88.000000	681971
22	-84.000000	681984
24	-80.000000	681986
26	-76.000000	681987
28	-72.000000	682007
30	-68.000000	682032
32	-64.000000	682037
34	-60.000000	682049
36	-56.000000	682056
38	-52.000000	682060
40	-48.000000	682072
42	-44.000000	682080
44	-40.000000	682079
46	-36.000000	682084
48	-32.000000	682086
50	-28.000000	682087
52	-24.000000	682088
54	-20.000000	682091
56	-16.000000	682091
58	-12.000000	682089
60	-8.000000	682091
62	-4.000000	682092
64	0.000000	682095
66	4.000000	682091
68	8.000000	682093
70	12.000000	682093
72	16.000000	682095
74	20.000000	682095
76	24.000000	682097
78	28.000000	682098
80	32.000000	682095
82	36.000000	682084
84	40.000000	682075
86	44.000000	682070
88	48.000000	682075
90	52.000000	682058
92	56.000000	682052
94	60.000000	682046
96	64.000000	682039
98	68.000000	682029
100	72.000000	682007
102	76.000000	682004
104	80.000000	681990
106	84.000000	681990
108	88.000000	681914
110	92.000000	681919
