4	-120.000000	277319
6	-116.000000	277325
8	-112.000000	277339
10	-108.000000	277348
12	-104.000000	277381
14	-100.000000	277380
16	-96.000000	277444
18	-92.000000	277447
20	-88.000000	277458
22	-84.000000	277482
24	-80.000000	277492
26	-76.000000	277509
28	-72.000000	277523
30	-68.000000	277538
32	-64.000000	277540
34	-60.000000	277547
36	-56.000000	277553
38	-52.000000	277555
40	-48.000000	277555
42	-44.000000	277567
44	-40.000000	277567
46	-36.000000	277568
48	-32.000000	277576
50	-28.000000	277599
52	-24.000000	277599
54	-20.000000	277602
56	-16.000000	277602
58	-12.000000	277603
60	-8.000000	277603
62	-4.000000	277603
64	0.000000	277604
66	4.000000	277600
68	8.000000	277602
70	12.000000	277602
72	16.000000	277603
74	20.000000	277603
76	24.000000	277590
78	28.000000	277582
80	32.000000	277581
82	36.000000	277565
84	40.000000	277558
86	44.000000	277547
88	48.000000	277534
90	52.000000	277534
92	56.000000	277523
94	60.000000	277516
96	64.000000	277482
98	68.000000	277481
100	72.000000	277476
102	76.000000	277460
104	80.000000	277458
106	84.000000	277431
108	88.000000	277420
110	92.000000	277415
