4	-120.000000	774492
6	-116.000000	774554
8	-112.000000	774563
10	-108.000000	774560
12	-104.000000	774571
14	-100.000000	774619
16	-96.000000	774614
18	-92.000000	774648
20	-88.000000	774645
22	-84.000000	774682
24	-80.000000	774722
26	-76.000000	774771
28	-72.000000	774793
30	-68.000000	774823
32	-64.000000	774826
34	-60.000000	774840
36	-56.000000	774843
38	-52.000000	774853
40	-48.000000	774856
42	-44.000000	774860
44	-40.000000	774870
46	-36.000000	774869
48	-32.000000	774876
50	-28.000000	774879
52	-24.000000	774888
54	-20.000000	774890
56	-16.000000	774889
58	-12.000000	774890
60	-8.000000	774891
62	-4.000000	774893
64	0.000000	774893
66	4.000000	774892
68	8.000000	774891
70	12.000000	774892
72	16.000000	774891
74	20.000000	774891
76	24.000000	774890
78	28.000000	774888
80	32.000000	774885
82	36.000000	774886
84	40.000000	774882
86	44.000000	774881
88	48.000000	774881
90	52.000000	774880
92	56.000000	774876
94	60.000000	774875
96	64.000000	774874
98	68.000000	774874
100	72.000000	774861
102	76.000000	774836
104	80.000000	774832
106	84.000000	774807
108	88.000000	774794
110	92.000000	774770
