4	-120.000000	107762
6	-116.000000	107756
8	-112.000000	107767
10	-108.000000	107770
12	-104.000000	107797
14	-100.000000	107805
16	-96.000000	107806
18	-92.000000	107811
20	-88.000000	107815
22	-84.000000	107827
24	-80.000000	107836
26	-76.000000	107839
28	-72.000000	107846
30	-68.000000	107850
32	-64.000000	107850
34	-60.000000	107857
36	-56.000000	107854
38	-52.000000	107859
40	-48.000000	107868
42	-44.000000	107881
44	-40.000000	107881
46	-36.000000	107891
48	-32.000000	107893
50	-28.000000	107892
52	-24.000000	107905
54	-20.000000	107906
56	-16.000000	107906
58	-12.000000	107913
60	-8.000000	107911
62	-4.000000	107909
64	0.000000	107914
66	4.000000	107916
68	8.000000	107917
70	12.000000	107914
72	16.000000	107913
74	20.000000	107914
76	24.000000	107913
78	28.000000	107912
80	32.000000	107909
82	36.000000	107910
84	40.000000	107910
86	44.000000	107905
88	48.000000	107901
90	52.000000	107898
92	56.000000	107842
94	60.000000	107841
96	64.000000	107833
98	68.000000	107828
100	72.000000	107826
102	76.000000	107813
104	80.000000	107811
106	84.000000	107812
108	88.000000	107792
110	92.000000	107790
