4	-120.000000	250629
6	-116.000000	250674
8	-112.000000	250698
10	-108.000000	250691
12	-104.000000	250700
14	-100.000000	250709
16	-96.000000	250703
18	-92.000000	250721
20	-88.000000	250725
22	-84.000000	250726
24	-80.000000	250727
26	-76.000000	250727
28	-72.000000	250780
30	-68.000000	250781
32	-64.000000	250798
34	-60.000000	250805
36	-56.000000	250806
38	-52.000000	250817
40	-48.000000	250821
42	-44.000000	250821
44	-40.000000	250823
46	-36.000000	250827
48	-32.000000	250826
50	-28.000000	250826
52	-24.000000	250825
54	-20.000000	250823
56	-16.000000	250822
58	-12.000000	250822
60	-8.000000	250833
62	-4.000000	250837
64	0.000000	250838
66	4.000000	250838
68	8.000000	250829
70	12.000000	250830
72	16.000000	250825
74	20.000000	250821
76	24.000000	250815
78	28.000000	250807
80	32.000000	250803
82	36.000000	250805
84	40.000000	250803
86	44.000000	250802
88	48.000000	250801
90	52.000000	250783
92	56.000000	250756
94	60.000000	250756
96	64.000000	250746
98	68.000000	250734
100	72.000000	250732
102	76.000000	250720
104	80.000000	250716
106	84.000000	250696
108	88.000000	250697
110	92.000000	250682
