4	-120.000000	390648
6	-116.000000	390646
8	-112.000000	390689
10	-108.000000	390694
12	-104.000000	390733
14	-100.000000	390724
16	-96.000000	390737
18	-92.000000	390744
20	-88.000000	390761
22	-84.000000	390764
24	-80.000000	390765
26	-76.000000	390774
28	-72.000000	390780
30	-68.000000	390796
32	-64.000000	390799
34	-60.000000	390813
36	-56.000000	390826
38	-52.000000	390846
40	-48.000000	390849
42	-44.000000	390853
44	-40.000000	390851
46	-36.000000	390858
48	-32.000000	390859
50	-28.000000	390867
52	-24.000000	390902
54	-20.000000	390903
56	-16.000000	390917
58	-12.000000	390918
60	-8.000000	390920
62	-4.000000	390922
64	0.000000	390921
66	4.000000	390924
68	8.000000	390931
70	12.000000	390934
72	16.000000	390933
74	20.000000	390932
76	24.000000	390932
78	28.000000	390930
80	32.000000	390929
82	36.000000	390927
84	40.000000	390925
86	44.000000	390927
88	48.000000	390923
90	52.000000	390923
92	56.000000	390922
94	60.000000	390922
96	64.000000	390922
98	68.000000	390917
100	72.000000	390886
102	76.000000	390883
104	80.000000	390885
106	84.000000	390876
108	88.000000	390866
110	92.000000	390857
