4	-120.000000	305398
6	-116.000000	305396
8	-112.000000	305446
10	-108.000000	305451
12	-104.000000	305496
14	-100.000000	305498
16	-96.000000	305498
18	-92.000000	305502
20	-88.000000	305504
22	-84.000000	305516
24	-80.000000	305516
26	-76.000000	305518
28	-72.000000	305524
30	-68.000000	305520
32	-64.000000	305531
34	-60.000000	305545
36	-56.000000	305551
38	-52.000000	305553
40	-48.000000	305564
42	-44.000000	305569
44	-40.000000	305566
46	-36.000000	305569
48	-32.000000	305580
50	-28.000000	305581
52	-24.000000	305580
54	-20.000000	305582
56	-16.000000	305583
58	-12.000000	305584
60	-8.000000	305588
62	-4.000000	305588
64	0.000000	305589
66	4.000000	305585
68	8.000000	305585
70	12.000000	305587
72	16.000000	305582
74	20.000000	305582
76	24.000000	305584
78	28.000000	305577
80	32.000000	305576
82	36.000000	305577
84	40.000000	305575
86	44.000000	305566
88	48.000000	305556
90	52.000000	305549
92	56.000000	305549
94	60.000000	305538
96	64.000000	305521
98	68.000000	305518
100	72.000000	305518
102	76.000000	305498
104	80.000000	305492
106	84.000000	305477
108	88.000000	305469
110	92.000000	305452
