4	-120.000000	243572
6	-116.000000	243560
8	-112.000000	243593
10	-108.000000	243589
12	-104.000000	243607
14	-100.000000	243607
16	-96.000000	243615
18	-92.000000	243616
20	-88.000000	243640
22	-84.000000	243644
24	-80.000000	243645
26	-76.000000	243653
28	-72.000000	243661
30	-68.000000	243661
32	-64.000000	243660
34	-60.000000	243664
36	-56.000000	243664
38	-52.000000	243665
40	-48.000000	243672
42	-44.000000	243680
44	-40.000000	243698
46	-36.000000	243701
48	-32.000000	243712
50	-28.000000	243718
52	-24.000000	243721
54	-20.000000	243723
56	-16.000000	243722
58	-12.000000	243721
60	-8.000000	243731
62	-4.000000	243737
64	0.000000	243738
66	4.000000	243741
68	8.000000	243726
70	12.000000	243724
72	16.000000	243727
74	20.000000	243729
76	24.000000	243719
78	28.000000	243709
80	32.000000	243710
82	36.000000	243706
84	40.000000	243700
86	44.000000	243695
88	48.000000	243698
90	52.000000	243697
92	56.000000	243682
94	60.000000	243680
96	64.000000	243673
98	68.000000	243665
100	72.000000	243658
102	76.000000	243655
104	80.000000	243648
106	84.000000	243650
108	88.000000	243609
110	92.000000	243535
