4	-120.000000	1158768
6	-116.000000	1158787
8	-112.000000	1158787
10	-108.000000	1158796
12	-104.000000	1158801
14	-100.000000	1158806
16	-96.000000	1158821
18	-92.000000	1158835
20	-88.000000	1158856
22	-84.000000	1158859
24	-80.000000	1158863
26	-76.000000	1158868
28	-72.000000	1158877
30	-68.000000	1158878
32	-64.000000	1158880
34	-60.000000	1158884
36	-56.000000	1158885
38	-52.000000	1158902
40	-48.000000	1158906
42	-44.000000	1158910
44	-40.000000	1158919
46	-36.000000	1158919
48	-32.000000	1158919
50	-28.000000	1158921
52	-24.000000	1158919
54	-20.000000	1158918
56	-16.000000	1158918
58	-12.000000	1158920
60	-8.000000	1158921
62	-4.000000	1158923
64	0.000000	1158922
66	4.000000	1158923
68	8.000000	1158924
70	12.000000	1158925
72	16.000000	1158921
74	20.000000	1158917
76	24.000000	1158917
78	28.000000	1158911
80	32.000000	1158908
82	36.000000	1158904
84	40.000000	1158897
86	44.000000	1158897
88	48.000000	1158883
90	52.000000	1158883
92	56.000000	1158877
94	60.000000	1158876
96	64.000000	1158862
98	68.000000	1158866
100	72.000000	1158856
102	76.000000	1158850
104	80.000000	1158852
106	84.000000	1158844
108	88.000000	1158835
110	92.000000	1158829
