4	-120.000000	601087
6	-116.000000	601062
8	-112.000000	601107
10	-108.000000	601115
12	-104.000000	601148
14	-100.000000	601160
16	-96.000000	601174
18	-92.000000	601174
20	-88.000000	601186
22	-84.000000	601220
24	-80.000000	601295
26	-76.000000	601315
28	-72.000000	601364
30	-68.000000	601411
32	-64.000000	601401
34	-60.000000	601426
36	-56.000000	601434
38	-52.000000	601447
40	-48.000000	601451
42	-44.000000	601459
44	-40.000000	601460
46	-36.000000	601476
48	-32.000000	601481
50	-28.000000	601486
52	-24.000000	601485
54	-20.000000	601487
56	-16.000000	601486
58	-12.000000	601488
60	-8.000000	601489
62	-4.000000	601487
64	0.000000	601488
66	4.000000	601487
68	8.000000	601486
70	12.000000	601483
72	16.000000	601481
74	20.000000	601477
76	24.000000	601479
78	28.000000	601475
80	32.000000	601469
82	36.000000	601469
84	40.000000	601467
86	44.000000	601457
88	48.000000	601449
90	52.000000	601419
92	56.000000	601390
94	60.000000	601385
96	64.000000	601384
98	68.000000	601362
100	72.000000	601338
102	76.000000	601335
104	80.000000	601318
106	84.000000	601315
108	88.000000	601316
110	92.000000	601311
