4	-120.000000	600078
6	-116.000000	600080
8	-112.000000	600105
10	-108.000000	600114
12	-104.000000	600117
14	-100.000000	600136
16	-96.000000	600139
18	-92.000000	600252
20	-88.000000	600266
22	-84.000000	600300
24	-80.000000	600326
26	-76.000000	600371
28	-72.000000	600381
30	-68.000000	600382
32	-64.000000	600386
34	-60.000000	600390
36	-56.000000	600414
38	-52.000000	600414
40	-48.000000	600416
42	-44.000000	600433
44	-40.000000	600432
46	-36.000000	600435
48	-32.000000	600433
50	-28.000000	600436
52	-24.000000	600431
54	-20.000000	600437
56	-16.000000	600431
58	-12.000000	600439
60	-8.000000	600444
62	-4.000000	600444
64	0.000000	600446
66	4.000000	600445
68	8.000000	600447
70	12.000000	600450
72	16.000000	600444
74	20.000000	600446
76	24.000000	600432
78	28.000000	600426
80	32.000000	600426
82	36.000000	600424
84	40.000000	600422
86	44.000000	600421
88	48.000000	600420
90	52.000000	600417
92	56.000000	600413
94	60.000000	600412
96	64.000000	600402
98	68.000000	600393
100	72.000000	600386
102	76.000000	600388
104	80.000000	600380
106	84.000000	600379
108	88.000000	600372
110	92.000000	600358
