4	-120.000000	861157
6	-116.000000	861173
8	-112.000000	861211
10	-108.000000	861213
12	-104.000000	861241
14	-100.000000	861249
16	-96.000000	861260
18	-92.000000	861272
20	-88.000000	861314
22	-84.000000	861305
24	-80.000000	861325
26	-76.000000	861327
28	-72.000000	861324
30	-68.000000	861329
32	-64.000000	861344
34	-60.000000	861346
36	-56.000000	861348
38	-52.000000	861349
40	-48.000000	861350
42	-44.000000	861349
44	-40.000000	861349
46	-36.000000	861348
48	-32.000000	861354
50	-28.000000	861357
52	-24.000000	861385
54	-20.000000	861391
56	-16.000000	861392
58	-12.000000	861397
60	-8.000000	861405
62	-4.000000	861403
64	0.000000	861404
66	4.000000	861403
68	8.000000	861395
70	12.000000	861395
72	16.000000	861392
74	20.000000	861390
76	24.000000	861394
78	28.000000	861395
80	32.000000	861390
82	36.000000	861390
84	40.000000	861385
86	44.000000	861381
88	48.000000	861379
90	52.000000	861367
92	56.000000	861363
94	60.000000	861363
96	64.000000	861361
98	68.000000	861353
100	72.000000	861343
102	76.000000	861326
104	80.000000	861271
106	84.000000	861264
108	88.000000	861154
110	92.000000	861123
