4	-120.000000	899024
6	-116.000000	899027
8	-112.000000	899047
10	-108.000000	899096
12	-104.000000	899089
14	-100.000000	899103
16	-96.000000	899118
18	-92.000000	899126
20	-88.000000	899141
22	-84.000000	899147
24	-80.000000	899153
26	-76.000000	899198
28	-72.000000	899208
30	-68.000000	899246
32	-64.000000	899293
34	-60.000000	899304
36	-56.000000	899305
38	-52.000000	899311
40	-48.000000	899314
42	-44.000000	899325
44	-40.000000	899328
46	-36.000000	899328
48	-32.000000	899329
50	-28.000000	899336
52	-24.000000	899335
54	-20.000000	899339
56	-16.000000	899342
58	-12.000000	899342
60	-8.000000	899343
62	-4.000000	899348
64	0.000000	899347
66	4.000000	899349
68	8.000000	899350
70	12.000000	899347
72	16.000000	899346
74	20.000000	899347
76	24.000000	899324
78	28.000000	899320
80	32.000000	899318
82	36.000000	899319
84	40.000000	899317
86	44.000000	899316
88	48.000000	899301
90	52.000000	899303
92	56.000000	899276
94	60.000000	899273
96	64.000000	899239
98	68.000000	899234
100	72.000000	899232
102	76.000000	899229
104	80.000000	899230
106	84.000000	899222
108	88.000000	899211
110	92.000000	899211
