4	-120.000000	81019
6	-116.000000	81039
8	-112.000000	81059
10	-108.000000	81061
12	-104.000000	81084
14	-100.000000	81091
16	-96.000000	81107
18	-92.000000	81160
20	-88.000000	81160
22	-84.000000	81169
24	-80.000000	81170
26	-76.000000	81173
28	-72.000000	81171
30	-68.000000	81176
32	-64.000000	81180
34	-60.000000	81188
36	-56.000000	81189
38	-52.000000	81188
40	-48.000000	81191
42	-44.000000	81192
44	-40.000000	81195
46	-36.000000	81195
48	-32.000000	81201
50	-28.000000	81205
52	-24.000000	81205
54	-20.000000	81206
56	-16.000000	81206
58	-12.000000	81208
60	-8.000000	81211
62	-4.000000	81210
64	0.000000	81202
66	4.000000	81201
68	8.000000	81201
70	12.000000	81200
72	16.000000	81195
74	20.000000	81180
76	24.000000	81181
78	28.000000	81175
80	32.000000	81167
82	36.000000	81156
84	40.000000	81153
86	44.000000	81151
88	48.000000	81148
90	52.000000	81146
92	56.000000	81132
94	60.000000	81096
96	64.000000	81095
98	68.000000	81074
100	72.000000	81053
102	76.000000	81051
104	80.000000	81043
106	84.000000	81045
108	88.000000	81023
110	92.000000	81015
