4	-120.000000	1104002
6	-116.000000	1104016
8	-112.000000	1104025
10	-108.000000	1104025
12	-104.000000	1104027
14	-100.000000	1104129
16	-96.000000	1104135
18	-92.000000	1104135
20	-88.000000	1104148
22	-84.000000	1104150
24	-80.000000	1104150
26	-76.000000	1104155
28	-72.000000	1104180
30	-68.000000	1104199
32	-64.000000	1104202
34	-60.000000	1104225
36	-56.000000	1104228
38	-52.000000	1104231
40	-48.000000	1104250
42	-44.000000	1104260
44	-40.000000	1104257
46	-36.000000	1104256
48	-32.000000	1104253
50	-28.000000	1104257
52	-24.000000	1104258
54	-20.000000	1104260
56	-16.000000	1104263
58	-12.000000	1104263
60	-8.000000	1104262
62	-4.000000	1104257
64	0.000000	1104254
66	4.000000	1104254
68	8.000000	1104248
70	12.000000	1104249
72	16.000000	1104245
74	20.000000	1104240
76	24.000000	1104236
78	28.000000	1104236
80	32.000000	1104229
82	36.000000	1104225
84	40.000000	1104220
86	44.000000	1104221
88	48.000000	1104220
90	52.000000	1104216
92	56.000000	1104177
94	60.000000	1104175
96	64.000000	1104167
98	68.000000	1104151
100	72.000000	1104142
102	76.000000	1104120
104	80.000000	1104118
106	84.000000	1104119
108	88.000000	1104090
110	92.000000	1104021
