4	-120.000000	1149203
6	-116.000000	1149207
8	-112.000000	1149219
10	-108.000000	1149216
12	-104.000000	1149219
14	-100.000000	1149223
16	-96.000000	1149223
18	-92.000000	1149405
20	-88.000000	1149415
22	-84.000000	1149418
24	-80.000000	1149441
26	-76.000000	1149439
28	-72.000000	1149458
30	-68.000000	1149457
32	-64.000000	1149475
34	-60.000000	1149477
36	-56.000000	1149482
38	-52.000000	1149509
40	-48.000000	1149511
42	-44.000000	1149518
44	-40.000000	1149526
46	-36.000000	1149525
48	-32.000000	1149527
50	-28.000000	1149527
52	-24.000000	1149526
54	-20.000000	1149524
56	-16.000000	1149524
58	-12.000000	1149525
60	-8.000000	1149520
62	-4.000000	1149522
64	0.000000	1149521
66	4.000000	1149520
68	8.000000	1149516
70	12.000000	1149517
72	16.000000	1149517
74	20.000000	1149511
76	24.000000	1149514
78	28.000000	1149514
80	32.000000	1149507
82	36.000000	1149476
84	40.000000	1149477
86	44.000000	1149469
88	48.000000	1149455
90	52.000000	1149460
92	56.000000	1149455
94	60.000000	1149452
96	64.000000	1149453
98	68.000000	1149452
100	72.000000	1149443
102	76.000000	1149432
104	80.000000	1149383
106	84.000000	1149383
108	88.000000	1149380
110	92.000000	1149360
