4	-120.000000	27920
6	-116.000000	27969
8	-112.000000	27971
10	-108.000000	27992
12	-104.000000	28000
14	-100.000000	28060
16	-96.000000	28050
18	-92.000000	28073
20	-88.000000	28071
22	-84.000000	28079
24	-80.000000	28080
26	-76.000000	28099
28	-72.000000	28150
30	-68.000000	28157
32	-64.000000	28185
34	-60.000000	28194
36	-56.000000	28201
38	-52.000000	28208
40	-48.000000	28208
42	-44.000000	28209
44	-40.000000	28232
46	-36.000000	28229
48	-32.000000	28233
50	-28.000000	28241
52	-24.000000	28253
54	-20.000000	28253
56	-16.000000	28254
58	-12.000000	28264
60	-8.000000	28268
62	-4.000000	28268
64	0.000000	28272
66	4.000000	28271
68	8.000000	28269
70	12.000000	28270
72	16.000000	28272
74	20.000000	28271
76	24.000000	28271
78	28.000000	28271
80	32.000000	28256
82	36.000000	28238
84	40.000000	28234
86	44.000000	28226
88	48.000000	28224
90	52.000000	28187
92	56.000000	28171
94	60.000000	28164
96	64.000000	28167
98	68.000000	28128
100	72.000000	28118
102	76.000000	28105
104	80.000000	28105
106	84.000000	28105
108	88.000000	28085
110	92.000000	28045
