4	-120.000000	1044214
6	-116.000000	1044209
8	-112.000000	1044240
10	-108.000000	1044263
12	-104.000000	1044338
14	-100.000000	1044348
16	-96.000000	1044368
18	-92.000000	1044372
20	-88.000000	1044376
22	-84.000000	1044392
24	-80.000000	1044442
26	-76.000000	1044475
28	-72.000000	1044492
30	-68.000000	1044497
32	-64.000000	1044533
34	-60.000000	1044558
36	-56.000000	1044560
38	-52.000000	1044566
40	-48.000000	1044563
42	-44.000000	1044570
44	-40.000000	1044606
46	-36.000000	1044609
48	-32.000000	1044611
50	-28.000000	1044622
52	-24.000000	1044626
54	-20.000000	1044629
56	-16.000000	1044633
58	-12.000000	1044634
60	-8.000000	1044633
62	-4.000000	1044633
64	0.000000	1044635
66	4.000000	1044635
68	8.000000	1044631
70	12.000000	1044631
72	16.000000	1044631
74	20.000000	1044631
76	24.000000	1044623
78	28.000000	1044616
80	32.000000	1044617
82	36.000000	1044612
84	40.000000	1044606
86	44.000000	1044606
88	48.000000	1044598
90	52.000000	1044593
92	56.000000	1044575
94	60.000000	1044563
96	64.000000	1044561
98	68.000000	1044548
100	72.000000	1044538
102	76.000000	1044540
104	80.000000	1044522
106	84.000000	1044518
108	88.000000	1044512
110	92.000000	1044493
