4	-120.000000	27721
6	-116.000000	27721
8	-112.000000	27731
10	-108.000000	27790
12	-104.000000	27780
14	-100.000000	27792
16	-96.000000	27790
18	-92.000000	27795
20	-88.000000	27798
22	-84.000000	27798
24	-80.000000	27805
26	-76.000000	27806
28	-72.000000	27818
30	-68.000000	27840
32	-64.000000	27870
34	-60.000000	27874
36	-56.000000	27898
38	-52.000000	27901
40	-48.000000	27906
42	-44.000000	27902
44	-40.000000	27911
46	-36.000000	27922
48	-32.000000	27950
50	-28.000000	27950
52	-24.000000	27950
54	-20.000000	27949
56	-16.000000	27950
58	-12.000000	27949
60	-8.000000	27951
62	-4.000000	27947
64	0.000000	27944
66	4.000000	27945
68	8.000000	27944
70	12.000000	27944
72	16.000000	27942
74	20.000000	27943
76	24.000000	27938
78	28.000000	27939
80	32.000000	27940
82	36.000000	27938
84	40.000000	27936
86	44.000000	27935
88	48.000000	27930
90	52.000000	27932
92	56.000000	27927
94	60.000000	27925
96	64.000000	27923
98	68.000000	27920
100	72.000000	27904
102	76.000000	27901
104	80.000000	27892
106	84.000000	27872
108	88.000000	27844
110	92.000000	27791
