4	-120.000000	1125525
6	-116.000000	1125543
8	-112.000000	1125547
10	-108.000000	1125560
12	-104.000000	1125562
14	-100.000000	1125589
16	-96.000000	1125619
18	-92.000000	1125633
20	-88.000000	1125632
22	-84.000000	1125664
24	-80.000000	1125670
26	-76.000000	1125680
28	-72.000000	1125739
30	-68.000000	1125749
32	-64.000000	1125763
34	-60.000000	1125765
36	-56.000000	1125772
38	-52.000000	1125765
40	-48.000000	1125770
42	-44.000000	1125772
44	-40.000000	1125776
46	-36.000000	1125791
48	-32.000000	1125792
50	-28.000000	1125789
52	-24.000000	1125788
54	-20.000000	1125790
56	-16.000000	1125799
58	-12.000000	1125802
60	-8.000000	1125795
62	-4.000000	1125800
64	0.000000	1125800
66	4.000000	1125798
68	8.000000	1125796
70	12.000000	1125795
72	16.000000	1125792
74	20.000000	1125789
76	24.000000	1125783
78	28.000000	1125782
80	32.000000	1125782
82	36.000000	1125774
84	40.000000	1125763
86	44.000000	1125756
88	48.000000	1125755
90	52.000000	1125736
92	56.000000	1125711
94	60.000000	1125689
96	64.000000	1125689
98	68.000000	1125686
100	72.000000	1125676
102	76.000000	1125675
104	80.000000	1125663
106	84.000000	1125665
108	88.000000	1125648
110	92.000000	1125645
