4	-120.000000	1046895
6	-116.000000	1046911
8	-112.000000	1046949
10	-108.000000	1046958
12	-104.000000	1046964
14	-100.000000	1046968
16	-96.000000	1046976
18	-92.000000	1046977
20	-88.000000	1046979
22	-84.000000	1046981
24	-80.000000	1047007
26	-76.000000	1047019
28	-72.000000	1047051
30	-68.000000	1047067
32	-64.000000	1047109
34	-60.000000	1047117
36	-56.000000	1047114
38	-52.000000	1047133
40	-48.000000	1047136
42	-44.000000	1047139
44	-40.000000	1047142
46	-36.000000	1047148
48	-32.000000	1047148
50	-28.000000	1047151
52	-24.000000	1047151
54	-20.000000	1047157
56	-16.000000	1047174
58	-12.000000	1047176
60	-8.000000	1047174
62	-4.000000	1047184
64	0.000000	1047186
66	4.000000	1047184
68	8.000000	1047184
70	12.000000	1047187
72	16.000000	1047186
74	20.000000	1047185
76	24.000000	1047182
78	28.000000	1047179
80	32.000000	1047172
82	36.000000	1047165
84	40.000000	1047156
86	44.000000	1047155
88	48.000000	1047142
90	52.000000	1047142
92	56.000000	1047135
94	60.000000	1047125
96	64.000000	1047116
98	68.000000	1047115
100	72.000000	1047108
102	76.000000	1047102
104	80.000000	1047092
106	84.000000	1047088
108	88.000000	1047084
110	92.000000	1047078
