4	-120.000000	1100199
6	-116.000000	1100205
8	-112.000000	1100224
10	-108.000000	1100226
12	-104.000000	1100269
14	-100.000000	1100279
16	-96.000000	1100296
18	-92.000000	1100304
20	-88.000000	1100328
22	-84.000000	1100337
24	-80.000000	1100357
26	-76.000000	1100357
28	-72.000000	1100370
30	-68.000000	1100381
32	-64.000000	1100393
34	-60.000000	1100401
36	-56.000000	1100412
38	-52.000000	1100416
40	-48.000000	1100431
42	-44.000000	1100434
44	-40.000000	1100437
46	-36.000000	1100431
48	-32.000000	1100442
50	-28.000000	1100442
52	-24.000000	1100446
54	-20.000000	1100446
56	-16.000000	1100447
58	-12.000000	1100446
60	-8.000000	1100444
62	-4.000000	1100444
64	0.000000	1100442
66	4.000000	1100446
68	8.000000	1100442
70	12.000000	1100443
72	16.000000	1100445
74	20.000000	1100439
76	24.000000	1100437
78	28.000000	1100423
80	32.000000	1100421
82	36.000000	1100421
84	40.000000	1100422
86	44.000000	1100394
88	48.000000	1100392
90	52.000000	1100387
92	56.000000	1100385
94	60.000000	1100378
96	64.000000	1100369
98	68.000000	1100361
100	72.000000	1100360
102	76.000000	1100359
104	80.000000	1100356
106	84.000000	1100340
108	88.000000	1100326
110	92.000000	1100315
