4	-120.000000	414299
6	-116.000000	414349
8	-112.000000	414347
10	-108.000000	414351
12	-104.000000	414377
14	-100.000000	414383
16	-96.000000	414394
18	-92.000000	414410
20	-88.000000	414541
22	-84.000000	414551
24	-80.000000	414571
26	-76.000000	414575
28	-72.000000	414574
30	-68.000000	414578
32	-64.000000	414582
34	-60.000000	414597
36	-56.000000	414599
38	-52.000000	414605
40	-48.000000	414613
42	-44.000000	414617
44	-40.000000	414622
46	-36.000000	414627
48	-32.000000	414641
50	-28.000000	414648
52	-24.000000	414657
54	-20.000000	414658
56	-16.000000	414655
58	-12.000000	414655
60	-8.000000	414656
62	-4.000000	414650
64	0.000000	414650
66	4.000000	414650
68	8.000000	414647
70	12.000000	414643
72	16.000000	414642
74	20.000000	414639
76	24.000000	414636
78	28.000000	414626
80	32.000000	414627
82	36.000000	414626
84	40.000000	414625
86	44.000000	414626
88	48.000000	414606
90	52.000000	414602
92	56.000000	414576
94	60.000000	414571
96	64.000000	414572
98	68.000000	414555
100	72.000000	414534
102	76.000000	414517
104	80.000000	414476
106	84.000000	414469
108	88.000000	414472
110	92.000000	414461
