4	-120.000000	102125
6	-116.000000	102157
8	-112.000000	102195
10	-108.000000	102211
12	-104.000000	102222
14	-100.000000	102214
16	-96.000000	102226
18	-92.000000	102260
20	-88.000000	102267
22	-84.000000	102285
24	-80.000000	102300
26	-76.000000	102307
28	-72.000000	102334
30	-68.000000	102336
32	-64.000000	102337
34	-60.000000	102372
36	-56.000000	102388
38	-52.000000	102407
40	-48.000000	102411
42	-44.000000	102417
44	-40.000000	102425
46	-36.000000	102430
48	-32.000000	102431
50	-28.000000	102436
52	-24.000000	102441
54	-20.000000	102444
56	-16.000000	102447
58	-12.000000	102446
60	-8.000000	102449
62	-4.000000	102450
64	0.000000	102453
66	4.000000	102453
68	8.000000	102456
70	12.000000	102445
72	16.000000	102441
74	20.000000	102438
76	24.000000	102438
78	28.000000	102439
80	32.000000	102438
82	36.000000	102431
84	40.000000	102430
86	44.000000	102430
88	48.000000	102429
90	52.000000	102423
92	56.000000	102417
94	60.000000	102403
96	64.000000	102402
98	68.000000	102395
100	72.000000	102370
102	76.000000	102354
104	80.000000	102333
106	84.000000	102321
108	88.000000	102315
110	92.000000	102303
