4	-120.000000	2433
6	-116.000000	2421
8	-112.000000	2465
10	-108.000000	2486
12	-104.000000	2513
14	-100.000000	2500
16	-96.000000	2526
18	-92.000000	2525
20	-88.000000	2526
22	-84.000000	2526
24	-80.000000	2533
26	-76.000000	2537
28	-72.000000	2557
30	-68.000000	2565
32	-64.000000	2567
34	-60.000000	2574
36	-56.000000	2576
38	-52.000000	2598
40	-48.000000	2604
42	-44.000000	2615
44	-40.000000	2619
46	-36.000000	2629
48	-32.000000	2630
50	-28.000000	2629
52	-24.000000	2631
54	-20.000000	2634
56	-16.000000	2634
58	-12.000000	2634
60	-8.000000	2634
62	-4.000000	2635
64	0.000000	2635
66	4.000000	2639
68	8.000000	2638
70	12.000000	2635
72	16.000000	2637
74	20.000000	2634
76	24.000000	2627
78	28.000000	2626
80	32.000000	2624
82	36.000000	2620
84	40.000000	2608
86	44.000000	2602
88	48.000000	2591
90	52.000000	2586
92	56.000000	2570
94	60.000000	2540
96	64.000000	2538
98	68.000000	2511
100	72.000000	2497
102	76.000000	2484
104	80.000000	2465
106	84.000000	2466
108	88.000000	2430
110	92.000000	2405
112	96.000000	2404
114	100.000000	2389
116	104.000000	2355
118	108.000000	2332
120	112.000000	2353
