4	-120.000000	1043304
6	-116.000000	1043287
8	-112.000000	1043358
10	-108.000000	1043381
12	-104.000000	1043369
14	-100.000000	1043387
16	-96.000000	1043388
18	-92.000000	1043387
20	-88.000000	1043392
22	-84.000000	1043394
24	-80.000000	1043409
26	-76.000000	1043438
28	-72.000000	1043441
30	-68.000000	1043438
32	-64.000000	1043442
34	-60.000000	1043446
36	-56.000000	1043451
38	-52.000000	1043463
40	-48.000000	1043464
42	-44.000000	1043470
44	-40.000000	1043490
46	-36.000000	1043494
48	-32.000000	1043499
50	-28.000000	1043501
52	-24.000000	1043506
54	-20.000000	1043505
56	-16.000000	1043507
58	-12.000000	1043516
60	-8.000000	1043516
62	-4.000000	1043515
64	0.000000	1043522
66	4.000000	1043521
68	8.000000	1043523
70	12.000000	1043524
72	16.000000	1043522
74	20.000000	1043520
76	24.000000	1043519
78	28.000000	1043516
80	32.000000	1043511
82	36.000000	1043511
84	40.000000	1043515
86	44.000000	1043509
88	48.000000	1043510
90	52.000000	1043504
92	56.000000	1043498
94	60.000000	1043490
96	64.000000	1043490
98	68.000000	1043480
100	72.000000	1043467
102	76.000000	1043451
104	80.000000	1043407
106	84.000000	1043395
108	88.000000	1043384
110	92.000000	1043371
