4	-120.000000	197592
6	-116.000000	197603
8	-112.000000	197646
10	-108.000000	197669
12	-104.000000	197663
14	-100.000000	197672
16	-96.000000	197666
18	-92.000000	197698
20	-88.000000	197699
22	-84.000000	197728
24	-80.000000	197742
26	-76.000000	197744
28	-72.000000	197762
30	-68.000000	197766
32	-64.000000	197766
34	-60.000000	197775
36	-56.000000	197780
38	-52.000000	197786
40	-48.000000	197790
42	-44.000000	197796
44	-40.000000	197806
46	-36.000000	197807
48	-32.000000	197808
50	-28.000000	197811
52	-24.000000	197814
54	-20.000000	197819
56	-16.000000	197818
58	-12.000000	197823
60	-8.000000	197826
62	-4.000000	197826
64	0.000000	197823
66	4.000000	197820
68	8.000000	197816
70	12.000000	197814
72	16.000000	197813
74	20.000000	197813
76	24.000000	197810
78	28.000000	197810
80	32.000000	197798
82	36.000000	197800
84	40.000000	197799
86	44.000000	197799
88	48.000000	197798
90	52.000000	197798
92	56.000000	197795
94	60.000000	197785
96	64.000000	197785
98	68.000000	197744
100	72.000000	197701
102	76.000000	197668
104	80.000000	197632
106	84.000000	197592
108	88.000000	197589
110	92.000000	197585
