4	-120.000000	1020357
6	-116.000000	1020347
8	-112.000000	1020364
10	-108.000000	1020348
12	-104.000000	1020377
14	-100.000000	1020409
16	-96.000000	1020410
18	-92.000000	1020413
20	-88.000000	1020421
22	-84.000000	1020430
24	-80.000000	1020470
26	-76.000000	1020481
28	-72.000000	1020482
30	-68.000000	1020483
32	-64.000000	1020482
34	-60.000000	1020484
36	-56.000000	1020499
38	-52.000000	1020516
40	-48.000000	1020524
42	-44.000000	1020524
44	-40.000000	1020525
46	-36.000000	1020525
48	-32.000000	1020543
50	-28.000000	1020543
52	-24.000000	1020544
54	-20.000000	1020545
56	-16.000000	1020546
58	-12.000000	1020554
60	-8.000000	1020554
62	-4.000000	1020557
64	0.000000	1020559
66	4.000000	1020556
68	8.000000	1020557
70	12.000000	1020557
72	16.000000	1020555
74	20.000000	1020554
76	24.000000	1020555
78	28.000000	1020554
80	32.000000	1020555
82	36.000000	1020546
84	40.000000	1020546
86	44.000000	1020542
88	48.000000	1020546
90	52.000000	1020537
92	56.000000	1020533
94	60.000000	1020529
96	64.000000	1020518
98	68.000000	1020517
100	72.000000	1020518
102	76.000000	1020517
104	80.000000	1020491
106	84.000000	1020486
108	88.000000	1020474
110	92.000000	1020436
