4	-120.000000	162031
6	-116.000000	162083
8	-112.000000	162164
10	-108.000000	162160
12	-104.000000	162167
14	-100.000000	162165
16	-96.000000	162186
18	-92.000000	162185
20	-88.000000	162203
22	-84.000000	162212
24	-80.000000	162233
26	-76.000000	162234
28	-72.000000	162239
30	-68.000000	162243
32	-64.000000	162245
34	-60.000000	162246
36	-56.000000	162262
38	-52.000000	162262
40	-48.000000	162265
42	-44.000000	162294
44	-40.000000	162306
46	-36.000000	162307
48	-32.000000	162306
50	-28.000000	162307
52	-24.000000	162311
54	-20.000000	162313
56	-16.000000	162315
58	-12.000000	162321
60	-8.000000	162322
62	-4.000000	162322
64	0.000000	162308
66	4.000000	162314
68	8.000000	162308
70	12.000000	162312
72	16.000000	162309
74	20.000000	162304
76	24.000000	162305
78	28.000000	162298
80	32.000000	162297
82	36.000000	162293
84	40.000000	162290
86	44.000000	162283
88	48.000000	162277
90	52.000000	162274
92	56.000000	162274
94	60.000000	162275
96	64.000000	162257
98	68.000000	162250
100	72.000000	162245
102	76.000000	162202
104	80.000000	162189
106	84.000000	162186
108	88.000000	162185
110	92.000000	162173
