4	-120.000000	656723
6	-116.000000	656718
8	-112.000000	656728
10	-108.000000	656749
12	-104.000000	656810
14	-100.000000	656815
16	-96.000000	656836
18	-92.000000	656842
20	-88.000000	656843
22	-84.000000	656884
24	-80.000000	656944
26	-76.000000	656965
28	-72.000000	656986
30	-68.000000	656995
32	-64.000000	656996
34	-60.000000	657006
36	-56.000000	657013
38	-52.000000	657019
40	-48.000000	657021
42	-44.000000	657024
44	-40.000000	657029
46	-36.000000	657029
48	-32.000000	657030
50	-28.000000	657033
52	-24.000000	657039
54	-20.000000	657043
56	-16.000000	657047
58	-12.000000	657048
60	-8.000000	657050
62	-4.000000	657055
64	0.000000	657056
66	4.000000	657058
68	8.000000	657058
70	12.000000	657059
72	16.000000	657053
74	20.000000	657053
76	24.000000	657050
78	28.000000	657045
80	32.000000	657038
82	36.000000	657024
84	40.000000	657017
86	44.000000	657000
88	48.000000	656996
90	52.000000	656991
92	56.000000	656991
94	60.000000	656978
96	64.000000	656976
98	68.000000	656971
100	72.000000	656936
102	76.000000	656935
104	80.000000	656927
106	84.000000	656928
108	88.000000	656923
110	92.000000	656920
