4	-120.000000	625310
6	-116.000000	625323
8	-112.000000	625327
10	-108.000000	625337
12	-104.000000	625360
14	-100.000000	625365
16	-96.000000	625379
18	-92.000000	625394
20	-88.000000	625391
22	-84.000000	625397
24	-80.000000	625397
26	-76.000000	625403
28	-72.000000	625404
30	-68.000000	625409
32	-64.000000	625411
34	-60.000000	625411
36	-56.000000	625414
38	-52.000000	625412
40	-48.000000	625427
42	-44.000000	625431
44	-40.000000	625439
46	-36.000000	625450
48	-32.000000	625447
50	-28.000000	625464
52	-24.000000	625464
54	-20.000000	625474
56	-16.000000	625475
58	-12.000000	625474
60	-8.000000	625473
62	-4.000000	625475
64	0.000000	625477
66	4.000000	625476
68	8.000000	625474
70	12.000000	625470
72	16.000000	625467
74	20.000000	625466
76	24.000000	625462
78	28.000000	625464
80	32.000000	625463
82	36.000000	625458
84	40.000000	625436
86	44.000000	625435
88	48.000000	625423
90	52.000000	625406
92	56.000000	625401
94	60.000000	625400
96	64.000000	625390
98	68.000000	625375
100	72.000000	625376
102	76.000000	625344
104	80.000000	625325
106	84.000000	625310
108	88.000000	625306
110	92.000000	625293
