4	-120.000000	1188846
6	-116.000000	1188852
8	-112.000000	1188863
10	-108.000000	1188856
12	-104.000000	1188888
14	-100.000000	1188901
16	-96.000000	1188904
18	-92.000000	1188913
20	-88.000000	1188907
22	-84.000000	1188936
24	-80.000000	1189008
26	-76.000000	1189006
28	-72.000000	1189022
30	-68.000000	1189027
32	-64.000000	1189039
34	-60.000000	1189039
36	-56.000000	1189040
38	-52.000000	1189056
40	-48.000000	1189052
42	-44.000000	1189058
44	-40.000000	1189067
46	-36.000000	1189068
48	-32.000000	1189073
50	-28.000000	1189074
52	-24.000000	1189080
54	-20.000000	1189080
56	-16.000000	1189082
58	-12.000000	1189086
60	-8.000000	1189090
62	-4.000000	1189091
64	0.000000	1189089
66	4.000000	1189095
68	8.000000	1189094
70	12.000000	1189097
72	16.000000	1189092
74	20.000000	1189090
76	24.000000	1189085
78	28.000000	1189083
80	32.000000	1189080
82	36.000000	1189076
84	40.000000	1189077
86	44.000000	1189070
88	48.000000	1189052
90	52.000000	1189053
92	56.000000	1189050
94	60.000000	1189047
96	64.000000	1189036
98	68.000000	1189035
100	72.000000	1189034
102	76.000000	1189035
104	80.000000	1189022
106	84.000000	1189011
108	88.000000	1189011
110	92.000000	1188998
