4	-120.000000	735601
6	-116.000000	735570
8	-112.000000	735625
10	-108.000000	735636
12	-104.000000	735669
14	-100.000000	735676
16	-96.000000	735680
18	-92.000000	735684
20	-88.000000	735685
22	-84.000000	735696
24	-80.000000	735719
26	-76.000000	735727
28	-72.000000	735734
30	-68.000000	735746
32	-64.000000	735745
34	-60.000000	735772
36	-56.000000	735775
38	-52.000000	735775
40	-48.000000	735805
42	-44.000000	735805
44	-40.000000	735817
46	-36.000000	735827
48	-32.000000	735833
50	-28.000000	735833
52	-24.000000	735835
54	-20.000000	735836
56	-16.000000	735843
58	-12.000000	735843
60	-8.000000	735842
62	-4.000000	735842
64	0.000000	735842
66	4.000000	735841
68	8.000000	735840
70	12.000000	735842
72	16.000000	735837
74	20.000000	735832
76	24.000000	735829
78	28.000000	735829
80	32.000000	735828
82	36.000000	735830
84	40.000000	735828
86	44.000000	735822
88	48.000000	735820
90	52.000000	735815
92	56.000000	735811
94	60.000000	735811
96	64.000000	735790
98	68.000000	735787
100	72.000000	735751
102	76.000000	735744
104	80.000000	735742
106	84.000000	735677
108	88.000000	735664
110	92.000000	735635
