4	-120.000000	570130
6	-116.000000	570132
8	-112.000000	570145
10	-108.000000	570158
12	-104.000000	570156
14	-100.000000	570160
16	-96.000000	570164
18	-92.000000	570171
20	-88.000000	570214
22	-84.000000	570232
24	-80.000000	570290
26	-76.000000	570333
28	-72.000000	570334
30	-68.000000	570344
32	-64.000000	570352
34	-60.000000	570356
36	-56.000000	570357
38	-52.000000	570370
40	-48.000000	570373
42	-44.000000	570372
44	-40.000000	570375
46	-36.000000	570377
48	-32.000000	570379
50	-28.000000	570377
52	-24.000000	570379
54	-20.000000	570380
56	-16.000000	570380
58	-12.000000	570379
60	-8.000000	570379
62	-4.000000	570383
64	0.000000	570377
66	4.000000	570378
68	8.000000	570377
70	12.000000	570374
72	16.000000	570374
74	20.000000	570356
76	24.000000	570357
78	28.000000	570355
80	32.000000	570339
82	36.000000	570334
84	40.000000	570336
86	44.000000	570332
88	48.000000	570327
90	52.000000	570321
92	56.000000	570316
94	60.000000	570312
96	64.000000	570303
98	68.000000	570302
100	72.000000	570297
102	76.000000	570274
104	80.000000	570254
106	84.000000	570248
108	88.000000	570242
110	92.000000	570219
